id,price
6604,2088.6179857382044
6605,1030.3259757618684
6606,732.2091437490479
6607,1786.5949689845243
6608,1065.9063349573605
6609,957.6731575473375
6610,1105.35797292799
6611,1352.0498553282996
6612,3400.4405365146063
6613,1031.0886497823446
6614,5227.457991438632
6615,4878.042694847471
6616,1340.9643827341977
6617,6078.329855596726
6618,13518.023031229879
6619,8813.149429181474
6620,16480.824524852578
6621,655.5553192950125
6622,819.3833315723101
6623,943.9238639992327
6624,10071.825533237563
6625,2238.0709845126303
6626,3555.972600689821
6627,891.3038115115838
6628,4957.757548747006
6629,12231.813356335497
6630,12504.708639508284
6631,13799.497520265262
6632,2073.287904762403
6633,734.218641170864
6634,484.5528210755246
6635,674.9158488628018
6636,1150.1805190909026
6637,2169.407423380317
6638,10772.453816309038
6639,3902.590301777765
6640,2656.217572730848
6641,5984.870998235788
6642,2220.286906651368
6643,5889.259915302443
6644,824.2927804343786
6645,4903.769990317225
6646,9579.496847457876
6647,1745.7416290570425
6648,799.5331049867232
6649,5200.412802551181
6650,7057.860480523132
6651,1037.5909418956408
6652,1978.062669743664
6653,4723.140079717321
6654,14302.210687020584
6655,8352.72172642324
6656,773.8569972174682
6657,5104.107246301123
6658,5715.159254446366
6659,2560.926839025828
6660,10723.097391965726
6661,2401.706781617174
6662,846.603524514917
6663,8964.008543157901
6664,5398.599035607076
6665,1924.9692625531532
6666,594.5819431159938
6667,12371.52094654842
6668,2209.861328125
6669,3053.8052141480507
6670,3143.7639408052887
6671,6430.837726633865
6672,1005.3899649412325
6673,764.4086942030068
6674,6386.684234708004
6675,683.1483786562109
6676,718.5461522880485
6677,7130.344940987059
6678,904.8441834478455
6679,4048.744433333358
6680,12412.359178735222
6681,7405.71732610568
6682,1250.619788257353
6683,1909.4092305554489
6684,3493.035262624303
6685,4548.716265137045
6686,4798.717697343187
6687,1695.671198374878
6688,2220.1218609605276
6689,2385.613886995126
6690,903.6790740525416
6691,3141.5286723703543
6692,644.405842998082
6693,5356.282653208734
6694,1335.296180527739
6695,2679.574783432395
6696,15452.359742234785
6697,15561.783758183128
6698,714.9552098151488
6699,744.9332314087103
6700,4883.864489151888
6701,3101.451726940638
6702,527.6553249890228
6703,942.2531412469012
6704,13171.671933863185
6705,4905.704041980212
6706,751.1273601250746
6707,653.0324865829148
6708,1334.6520419432875
6709,2543.449088628035
6710,14954.752540842817
6711,816.1412700465623
6712,4212.744448463242
6713,3043.789307534912
6714,5028.2002443618885
6715,4688.92829683929
6716,2492.164857201754
6717,6699.293705100743
6718,2470.200134709793
6719,7588.8994532277375
6720,854.9210218542584
6721,2011.9919059913493
6722,630.1254403469451
6723,2152.427931919549
6724,5909.552948452732
6725,2774.4364836950567
6726,1349.9209786439735
6727,8052.655871034488
6728,459.3253818964842
6729,2862.8843144012385
6730,2335.1871906143515
6731,1058.1384924194067
6732,1432.5948840143433
6733,2681.8321343453395
6734,5174.178939375379
6735,3844.1804965156966
6736,2621.8528114634587
6737,415.71960160556665
6738,3313.3223697667636
6739,1751.4287781784967
6740,2615.874579133423
6741,522.7422807961641
6742,2713.2421364568204
6743,4885.054138789557
6744,520.4882661048166
6745,4806.007787102837
6746,635.9079939325562
6747,12227.768756058429
6748,2192.499543206938
6749,683.1188323005522
6750,1700.139805370672
6751,619.7268347297339
6752,13041.658643319462
6753,3139.140111417289
6754,722.4453043201345
6755,1213.9005744013095
6756,5988.394110022638
6757,6746.805851173221
6758,2696.1867389154345
6759,6523.299642916051
6760,2910.720240684609
6761,3389.9721105571475
6762,5479.918478000589
6763,13408.7536010163
6764,668.5699973286506
6765,881.5213840326418
6766,2286.8877765069356
6767,6545.594650931938
6768,627.970941007006
6769,7445.430206316241
6770,2203.603181970921
6771,6236.580156483988
6772,489.64935699491133
6773,852.8701364195878
6774,674.4732212738799
6775,2017.7921474884752
6776,6091.415882583741
6777,4987.736771000719
6778,445.4349993073552
6779,16777.161235090207
6780,1745.9888113741438
6781,1430.6838914350765
6782,814.163446402749
6783,2840.6140945875304
6784,9811.005213800316
6785,4945.755083268767
6786,984.5964974752611
6787,936.6152891536391
6788,4294.379594987748
6789,1297.2659797427443
6790,1309.4553113917964
6791,3885.435350499195
6792,11535.019414216165
6793,1221.2565902801707
6794,2955.381167666525
6795,6960.909780371108
6796,8207.873208471749
6797,13229.927748325894
6798,886.4328776041666
6799,630.5243195183749
6800,720.0616375055739
6801,2125.2987080959692
6802,5111.7652199330405
6803,2476.014766728116
6804,2237.487125082025
6805,1714.1655538309494
6806,2091.3204931528353
6807,737.9958427036222
6808,726.4839391072593
6809,10677.712130980426
6810,745.3077494961223
6811,2275.0069168321747
6812,2898.867580285073
6813,4219.452385325927
6814,560.5546711716242
6815,1962.9417010633808
6816,848.0132741006843
6817,506.5810639648892
6818,1028.6982341640946
6819,1025.755253317833
6820,1591.8380644730187
6821,9101.855658592718
6822,8598.887527181038
6823,5022.2033305815285
6824,5456.962036390385
6825,789.5961680254404
6826,1051.414535883622
6827,856.104324949364
6828,1250.8527702819179
6829,2146.5149938748477
6830,1218.3075811899714
6831,732.6838666527019
6832,4287.838808285827
6833,8742.868093985124
6834,4158.202005242146
6835,9627.992551746216
6836,542.7800583314947
6837,602.1805041813878
6838,803.0601142876777
6839,1143.3625067635512
6840,12786.144263001219
6841,1568.4842922535634
6842,1970.012541291357
6843,6332.717051336275
6844,15081.670921517589
6845,3042.3928083502337
6846,951.6395105917426
6847,5347.388105828869
6848,11454.964979401506
6849,3402.0890284095963
6850,9023.679451425638
6851,9141.47982505839
6852,4441.947438381233
6853,645.9040767913298
6854,3502.7831019292694
6855,795.401371215507
6856,3319.1448655473737
6857,4314.291987904469
6858,717.6630941380967
6859,3991.4430118834207
6860,3405.7459616691976
6861,5725.878610099159
6862,3947.747458923195
6863,3785.8807544005904
6864,6451.561705719947
6865,711.3412615371286
6866,1997.9810852105068
6867,1025.7834628287387
6868,2362.84595429391
6869,9849.464652049202
6870,3668.492918871492
6871,1621.5548774303393
6872,7398.189010442217
6873,2744.169799231835
6874,7235.4605850335165
6875,12954.17924180854
6876,798.3412031656126
6877,3209.7615735938944
6878,11302.53270165309
6879,3496.7399414971906
6880,4064.7395576429467
6881,2247.7716803576627
6882,3438.6536571967695
6883,1530.4280152064696
6884,1927.8147646760674
6885,4774.714212144159
6886,722.3542129722186
6887,803.4593781168601
6888,1034.5291362013973
6889,580.4484755470924
6890,4759.85229738232
6891,17062.400738932214
6892,775.8671798957004
6893,723.5185006692944
6894,3195.691561340128
6895,597.7726326091464
6896,7523.453580807959
6897,6798.078806421251
6898,5957.7462049080605
6899,1291.70120286894
6900,770.60775990052
6901,3431.7407736687583
6902,3912.2205849404318
6903,773.4722927783903
6904,646.3739035979761
6905,13057.769098598885
6906,848.3792780901388
6907,9511.429702956271
6908,4977.508608143465
6909,481.94544791121024
6910,9301.898775662943
6911,15487.811123644236
6912,3414.657500932555
6913,9377.153864075632
6914,876.146698984277
6915,948.2305741903166
6916,5197.916405761837
6917,680.3774083878114
6918,3903.736227151601
6919,2963.1682212799055
6920,5424.439027694362
6921,677.5740446596432
6922,700.88750129645
6923,2169.210265805547
6924,2195.0123594158986
6925,17532.193040967897
6926,1253.0321113193747
6927,7273.65856678344
6928,631.0198521125541
6929,1784.0743320268093
6930,501.6981739277621
6931,642.805508989955
6932,1214.4248820025937
6933,7051.636067708334
6934,2644.5753182256544
6935,2895.2078963148724
6936,15739.33244840356
6937,888.7764916428598
6938,2644.629317566565
6939,886.5553179519051
6940,2784.4035118020565
6941,794.5416896970734
6942,5478.65665725218
6943,10901.389898411471
6944,541.0050125569937
6945,11162.0412497846
6946,842.2920282967432
6947,1443.5703048535179
6948,1092.556372652091
6949,4589.947846021338
6950,3112.3343683836715
6951,1708.189071696627
6952,7834.3181040164
6953,2420.8511820918798
6954,3846.8347215369336
6955,859.6960498710221
6956,4493.269964040519
6957,9909.530764643698
6958,4409.476791759238
6959,797.8135325122518
6960,3501.8758969437686
6961,831.179487794676
6962,511.469929092498
6963,1535.6963695493532
6964,4551.343532379964
6965,12114.016320472145
6966,5476.046200005763
6967,16523.573800061436
6968,1027.8223583085273
6969,530.0964160733458
6970,879.2963169043339
6971,1017.4530751191669
6972,1703.4526961571357
6973,1654.4756350305693
6974,711.3361039595452
6975,4189.500293719273
6976,13729.930180505798
6977,6951.637151565151
6978,3913.708452120687
6979,950.2440559427562
6980,4144.343335778084
6981,11334.712112377154
6982,4946.057227110803
6983,5487.876661146776
6984,1881.8847406300497
6985,4317.967667263487
6986,835.7699007045652
6987,1901.649345332989
6988,605.9001002348339
6989,668.8008935932492
6990,2318.477929550977
6991,4121.44708747112
6992,1655.6567330597145
6993,549.7658850688391
6994,8481.47349341102
6995,686.4241722811763
6996,17456.32980713963
6997,995.6303146559387
6998,1891.0939971353278
6999,3599.6812782807438
7000,3152.2716954143734
7001,541.1539234287924
7002,513.9935913246708
7003,5931.9183300311815
7004,839.4243522903181
7005,1786.1141487939367
7006,754.6382158733619
7007,6748.611194038389
7008,2516.653356290988
7009,762.4171984054921
7010,1042.8158801495429
7011,6708.356178022606
7012,2410.776817077193
7013,1202.9817456200096
7014,4358.209856448187
7015,3708.6541847711524
7016,900.6617342594012
7017,3580.596996291883
7018,4208.9864624622805
7019,7719.163046768989
7020,829.2797164472115
7021,10736.538981295944
7022,4703.525777576197
7023,4735.0612039069265
7024,726.2130949243315
7025,628.9889438723261
7026,872.5158028429231
7027,658.8242897850748
7028,9168.635756041223
7029,11626.92696551195
7030,7535.054796142954
7031,6637.953710342488
7032,6907.2301251922545
7033,6088.6913679285635
7034,6272.153406338297
7035,9488.436152392345
7036,2741.1762330689726
7037,1918.47277732016
7038,5776.500519451505
7039,706.4179168739174
7040,7812.13372254602
7041,4343.676428769977
7042,4462.885364688819
7043,7216.44152410006
7044,1487.270206464117
7045,3563.772393799743
7046,1377.0814947330002
7047,2703.1046724593716
7048,1207.0775231403957
7049,2356.546813310378
7050,4194.176585227159
7051,1063.363623706289
7052,853.6580343620607
7053,468.17575395775964
7054,570.6708595414336
7055,5698.91125764943
7056,5341.276149966344
7057,1799.5683287139007
7058,721.7749734098135
7059,1375.6529701294437
7060,406.45183765154707
7061,1808.9946051217134
7062,1826.716468871386
7063,1237.28164083643
7064,1214.308292939991
7065,3129.104175192097
7066,556.4355721855005
7067,6622.163341073914
7068,1511.3116945470497
7069,738.5047772348437
7070,4582.946508250203
7071,2053.1413342213423
7072,1776.6475631220258
7073,6835.242902372886
7074,736.7650093800071
7075,722.550759274495
7076,16465.474682762077
7077,10821.640413151423
7078,4163.736465070531
7079,1978.4164545900028
7080,2629.7136769385193
7081,668.386410887723
7082,12445.581067928619
7083,11212.582598173938
7084,4488.375427488157
7085,13429.605922506313
7086,749.659754710935
7087,2445.5178150302477
7088,1644.4181781074026
7089,11677.791313503069
7090,3581.9499766548843
7091,4707.326421568653
7092,1845.9134472615387
7093,3808.87697820588
7094,1103.5817966310121
7095,583.0393819747359
7096,1375.1115430536015
7097,16327.353405530359
7098,4475.251897248037
7099,1219.335838332879
7100,3115.481133795243
7101,2643.556648956023
7102,3236.694363788681
7103,1416.161091826138
7104,3044.9070772834784
7105,1426.2892351948951
7106,741.2224839035583
7107,5012.420232580639
7108,2682.3299417109597
7109,1251.776266893918
7110,1906.7823594588363
7111,4094.866399259594
7112,6829.063936615341
7113,916.0422715826771
7114,982.7158740064688
7115,1828.1568180204295
7116,878.1020323115204
7117,2827.0475856525427
7118,893.1484649226686
7119,865.0784327680828
7120,3350.84887620458
7121,8512.180165260115
7122,8419.497786430813
7123,4819.288012988547
7124,965.7978140425689
7125,3111.1448639093446
7126,688.3686473879415
7127,728.0598148946904
7128,1931.3963024550533
7129,11755.080223240726
7130,4632.440755208334
7131,707.2247461099072
7132,1610.9259382568046
7133,2937.65757598939
7134,728.457328424814
7135,3700.793084608572
7136,759.3104796611395
7137,833.7896340685443
7138,1774.3239430806564
7139,875.0733227584261
7140,1189.7728422952116
7141,7322.737319273337
7142,6421.28336846233
7143,683.8238331213236
7144,1251.4036583713423
7145,2902.561087042663
7146,537.2524691507222
7147,999.7289830890265
7148,15664.047153066822
7149,5591.035299623392
7150,16020.7336088764
7151,2483.5653418362594
7152,961.9855072793853
7153,7209.513857198336
7154,11460.025230760926
7155,705.0961505954328
7156,752.7999012625993
7157,5279.950537879011
7158,5109.172633873547
7159,7126.7768297687435
7160,631.3249919455344
7161,10827.966929176811
7162,6773.5406388841775
7163,3033.508586087686
7164,902.1592505262603
7165,1739.1884284120938
7166,3239.0352183431664
7167,6195.815758872203
7168,836.3968095953916
7169,7673.215823285271
7170,2224.7471346637244
7171,2584.019518283862
7172,714.5965483781929
7173,2002.6482795442269
7174,3872.5766054854116
7175,2282.9601741638357
7176,530.1484979733902
7177,7234.175864742831
7178,15650.49744033795
7179,4331.357065833342
7180,1996.747591006928
7181,2907.2235477362733
7182,1688.3567284853295
7183,4654.276471016329
7184,830.973308515751
7185,1141.859457996528
7186,1511.5790594963294
7187,10261.996154382517
7188,11344.205818400189
7189,575.3536445315364
7190,6760.260923549107
7191,840.2048660965954
7192,2317.749808973453
7193,1356.1175436596418
7194,761.6390169104404
7195,1214.4198388785223
7196,1459.0744614597643
7197,5402.073602358611
7198,12572.433069640017
7199,705.2689130974206
7200,767.3749692344644
7201,580.6716185725237
7202,4300.931320973269
7203,683.054472698223
7204,2732.8952638306832
7205,4814.622041190912
7206,707.6951920561787
7207,726.0773188489952
7208,466.23915541258543
7209,1699.8564256109808
7210,601.9289778400653
7211,3132.9672320997493
7212,3307.752862090513
7213,14057.167148675786
7214,4263.966758603598
7215,6937.3469675393135
7216,1252.138790521042
7217,2670.6413389070967
7218,4816.477753476641
7219,1549.0941424757548
7220,3765.572349357438
7221,5457.446290945396
7222,6730.848512624746
7223,457.6829394568463
7224,957.7825535833006
7225,12139.087994594107
7226,1749.177317063314
7227,1684.884452001369
7228,2869.237123852205
7229,569.3258667310913
7230,3113.840501057622
7231,765.5161526222705
7232,964.5180182311268
7233,517.7742871976078
7234,708.6832969610259
7235,1158.6396653018649
7236,996.3342211312996
7237,491.67110559526583
7238,3840.1296118740142
7239,3073.9217855363204
7240,11611.832179166684
7241,956.3867692014595
7242,793.0931550701943
7243,3627.8228734321983
7244,815.3945978051373
7245,753.1716393236294
7246,3521.565197179199
7247,778.8351601017538
7248,2002.8313326755633
7249,1787.4998599770922
7250,4314.051395704308
7251,4695.562154939878
7252,2546.0498249680936
7253,788.0907940832941
7254,9390.349001051058
7255,528.486482802578
7256,671.848438087631
7257,7587.319380784803
7258,879.3545352852233
7259,2884.68800535074
7260,3224.7658881482266
7261,16394.258359002106
7262,676.5550060568514
7263,3115.9159491421237
7264,889.9752580175821
7265,1151.3642237899412
7266,882.5667513563263
7267,419.94898795182735
7268,12020.950310773347
7269,10243.716603454415
7270,6443.679667746005
7271,13973.638350670557
7272,4030.918944255223
7273,1373.4043971169635
7274,1873.754306855174
7275,5625.902850050165
7276,1220.531539078082
7277,4691.318900623572
7278,822.5975608482079
7279,858.1037055443262
7280,1598.3665061222475
7281,4273.4276016629865
7282,8355.134964836398
7283,15529.166437166406
7284,3946.776305273879
7285,8755.307026557575
7286,4442.860502880286
7287,786.9925320577664
7288,6050.346332597503
7289,847.9065606616508
7290,9159.187800442154
7291,3257.7912559400065
7292,845.5675676748187
7293,513.0241546877583
7294,1678.6067461525604
7295,498.254612610085
7296,6614.608984856147
7297,731.3325802484642
7298,1062.688236888192
7299,485.88070348767326
7300,654.2503418858797
7301,4125.275459098997
7302,1331.392730948618
7303,7495.017966346775
7304,5847.745831923321
7305,3519.3006901102553
7306,585.6966071300317
7307,3245.8886359842413
7308,4829.276603452406
7309,433.695689129858
7310,4536.08207570667
7311,15660.771484375
7312,8702.916732110352
7313,3630.249305446786
7314,1639.6673368580473
7315,874.3968730175176
7316,809.992621066912
7317,869.4868770995357
7318,575.0159511472717
7319,591.9883893181224
7320,1043.2089297781356
7321,2291.537648237977
7322,6619.332727972846
7323,16685.42953404018
7324,1208.0227534453354
7325,665.80235521943
7326,990.5549418245196
7327,15736.51899965314
7328,6575.478603236765
7329,12745.300783282186
7330,5326.319555028528
7331,1916.3694856749455
7332,2984.574351269716
7333,3938.180445398379
7334,3996.2012114134864
7335,899.949250636718
7336,1791.9224477603236
7337,804.0295048626883
7338,3678.28826973394
7339,852.8314822587597
7340,1826.469552003808
7341,767.2417457577193
7342,805.8473720642877
7343,9262.7600301128
7344,912.3352715122996
7345,6652.911203234941
7346,7420.495991385979
7347,14359.7514957876
7348,789.8605649872696
7349,1464.8965183304088
7350,763.9877612225721
7351,1493.9744471705274
7352,7535.483256837481
7353,679.23863703664
7354,864.2103345918523
7355,2563.691450293586
7356,640.9324721979866
7357,7597.256875929651
7358,677.1959626130589
7359,4097.991660991713
7360,1741.6571174054961
7361,459.29239159387794
7362,3435.0358531390707
7363,4395.944780814672
7364,1052.1802960583307
7365,782.7583645418107
7366,2937.0059675744433
7367,4138.911514308118
7368,5958.948790401229
7369,7582.577910178421
7370,2259.61716042315
7371,4872.7955582183795
7372,12456.839146723029
7373,10798.38917540645
7374,3945.9948801198916
7375,6996.454771059021
7376,5228.715897939038
7377,2808.140536727502
7378,553.8216330824365
7379,7538.429189599171
7380,777.7270706829011
7381,495.6471692802051
7382,1679.1707458416943
7383,16606.339722127443
7384,4914.674234155812
7385,758.9358197438506
7386,7414.258633612674
7387,657.5113872701032
7388,5310.785498766672
7389,970.3092771255505
7390,3894.0120728946226
7391,6831.5495023305975
7392,1321.066166733611
7393,2564.727727673872
7394,16777.773471719756
7395,5527.4306687643375
7396,5379.285861033196
7397,17775.472996629833
7398,5975.699018162345
7399,1693.9954258881617
7400,13635.494701457397
7401,1656.2247361147238
7402,1860.0978148581216
7403,726.186621768305
7404,5127.390678628649
7405,1980.058418959367
7406,1790.5579055020808
7407,2563.257928123098
7408,2317.840028995256
7409,847.1190491626486
7410,6856.272445301236
7411,14379.164204478326
7412,842.7789565594006
7413,1204.8672173532357
7414,1018.4894289012109
7415,1744.3921501167183
7416,3006.566905811311
7417,6722.813825302102
7418,3587.79359258
7419,1722.5881676827164
7420,5618.636412932623
7421,3563.777354681447
7422,679.9693270767332
7423,1942.2401296073554
7424,4674.470807608558
7425,6407.121625263
7426,1705.56023486458
7427,1182.4217789445702
7428,4435.617139003929
7429,5326.512588759036
7430,1118.850082988285
7431,1608.6541364504424
7432,5440.844476663358
7433,8792.700184366204
7434,6543.905170297577
7435,737.2265631125933
7436,703.3237778588965
7437,16187.155708832
7438,6761.677459382753
7439,880.2073056441268
7440,5224.905506084507
7441,870.3870736433822
7442,406.0876354423158
7443,988.7407487682589
7444,1930.8661297661204
7445,2247.827431670807
7446,13919.263070198236
7447,15740.408694903912
7448,698.3543436596545
7449,5901.031738671422
7450,4325.637523392914
7451,1862.7331614230825
7452,2692.6309259071154
7453,492.10232360087105
7454,4678.455306025658
7455,685.569559010631
7456,1873.4871680392166
7457,812.2397471565041
7458,4707.2239895367065
7459,511.8179016663973
7460,7759.932319927198
7461,8726.380148186436
7462,12948.389619064268
7463,2886.6471902464577
7464,632.3813470369136
7465,11318.835130453135
7466,685.7698947250088
7467,3488.665994031125
7468,2102.0554326152433
7469,6352.904301167584
7470,4647.901444912113
7471,1457.6013982488462
7472,988.2848263552413
7473,5746.011531802331
7474,15815.228125212236
7475,1039.4354017518388
7476,4022.260099950929
7477,10971.092416349378
7478,4230.778802714296
7479,1827.8421465241543
7480,2465.7663823354546
7481,1892.1983024279023
7482,5449.712309942114
7483,827.278170092277
7484,15957.145342938311
7485,1265.371365551752
7486,5162.811997996017
7487,2449.525727733216
7488,7289.549842424365
7489,9975.3976954707
7490,1262.5041056499251
7491,700.7995107166727
7492,6979.169641515618
7493,2008.5136866671264
7494,548.8731635132676
7495,663.1035091660915
7496,2272.2310767640715
7497,724.687275754235
7498,855.3251393178931
7499,5624.753277179698
7500,3184.164779991099
7501,6751.983091260848
7502,1086.101095429517
7503,875.1634533374161
7504,601.8304768258776
7505,16245.198774435199
7506,6090.889515024396
7507,15304.660782482646
7508,5819.684032245893
7509,2093.7526153403837
7510,1147.2391796972795
7511,1919.5247478866409
7512,1321.8387029042506
7513,11638.325044544168
7514,4364.891427385444
7515,1618.3171546422154
7516,2125.6300967808866
7517,6930.184242473802
7518,457.1837968962756
7519,1845.8382255971621
7520,8380.059492070934
7521,4170.3013976797865
7522,568.322306861637
7523,746.2216030556295
7524,1579.7049009604875
7525,650.1304695681937
7526,4593.487239838681
7527,545.0201292915004
7528,5157.002784606577
7529,5382.225163452205
7530,4780.258840769687
7531,7704.335500673966
7532,11940.569741998645
7533,1364.0697304097046
7534,2192.0098474273564
7535,5039.7051566233495
7536,1735.0779728117259
7537,4701.936630704148
7538,1553.4819981000348
7539,5334.8113750062475
7540,8245.101655351149
7541,493.5433393686663
7542,412.9874273354746
7543,558.710415304124
7544,4379.47259137578
7545,4820.995032130006
7546,1153.234955797899
7547,555.5677766070469
7548,577.7381609426345
7549,904.1206532257469
7550,2573.295630251761
7551,999.6491150815176
7552,3353.0411802510157
7553,2111.604405981739
7554,3520.713773838934
7555,3551.007333424768
7556,1036.3393056753298
7557,14452.609406833883
7558,5177.43333855297
7559,8764.556320466167
7560,7436.525952087273
7561,829.9517732191251
7562,3114.828755370784
7563,605.8160573106046
7564,8755.926190638314
7565,697.5669012686353
7566,899.36146763159
7567,7098.873214435911
7568,4142.6822155402
7569,6123.547230542841
7570,673.0177370844638
7571,1651.428446986626
7572,7307.81883454561
7573,496.9964998738243
7574,6617.876958071618
7575,1033.5084062688911
7576,407.13879405652943
7577,1905.205243506916
7578,1705.56023486458
7579,5885.426969668225
7580,1003.3312304591093
7581,9520.209656025634
7582,4730.612342884118
7583,3618.5201398943377
7584,903.2806325930051
7585,5316.770051823737
7586,517.4908906427007
7587,976.5368185855764
7588,12504.752525246196
7589,810.5770169186754
7590,898.2954640316976
7591,3957.956053747144
7592,2635.0752819081135
7593,8126.786202761175
7594,2662.468084593471
7595,2756.728515882116
7596,1442.350702824966
7597,829.9695789216917
7598,4413.604615069613
7599,901.1668258881798
7600,5745.552094255695
7601,599.671709358473
7602,1312.4287024271391
7603,15832.920327497586
7604,2883.1965080191644
7605,582.7460083687412
7606,482.7594811549801
7607,5749.668101286592
7608,1506.458465378951
7609,795.2802191164578
7610,4220.547773972067
7611,8181.800248056664
7612,5445.217456337644
7613,1138.6824654148731
7614,4402.8437627820995
7615,8667.734192647298
7616,3809.7952737333103
7617,732.7836853584371
7618,4288.002161510505
7619,4640.355251641764
7620,5424.566766759848
7621,2867.5464286738697
7622,431.59234342792513
7623,1708.1979807243574
7624,701.1089097284457
7625,608.1241882659675
7626,4958.847610804431
7627,4510.896405661322
7628,9224.462505116555
7629,1706.8296533576772
7630,771.5673806834533
7631,872.726043853249
7632,1858.0663789999226
7633,10455.623234503924
7634,2692.6486468594712
7635,973.6969733881932
7636,2655.719748706726
7637,15839.88328911409
7638,654.3150428034759
7639,5467.636205762646
7640,1561.8692095305564
7641,4120.86683492236
7642,1423.2108560918239
7643,510.2728774499094
7644,5820.857667505587
7645,8737.940159498847
7646,1310.8920801770105
7647,483.4764164725562
7648,3772.1775893192685
7649,1007.8331280828205
7650,5174.888125473701
7651,3976.878583408063
7652,3864.656089964144
7653,10810.995793943575
7654,712.4935695176199
7655,2437.2280972904605
7656,4474.140112801286
7657,14816.302040689858
7658,14688.12889679897
7659,6834.238442278993
7660,3547.922155307556
7661,2280.1842867671794
7662,4248.1330809760875
7663,6556.954448880209
7664,1065.975504468494
7665,13021.697530750884
7666,784.7593858458227
7667,879.5956454172281
7668,4483.270351949316
7669,1999.590971066917
7670,5033.418472854358
7671,3866.7287625616927
7672,1834.1441129104012
7673,1042.5173835395885
7674,1279.1461497608311
7675,746.4715692030547
7676,818.6366846052217
7677,1676.3636980008032
7678,1822.1619280883583
7679,3030.2478617975758
7680,8045.908365308991
7681,2229.4765765598613
7682,14491.407658163109
7683,3745.7381411460933
7684,824.2175593029543
7685,901.7466720549891
7686,14443.377966871312
7687,3039.739238255179
7688,2624.8955608085666
7689,3453.6839591041644
7690,5865.461352123013
7691,984.7355177440938
7692,1968.7079158849401
7693,506.2222993620078
7694,15147.987777512706
7695,4828.372428199709
7696,700.9601601076571
7697,4017.945449863753
7698,621.7422753341056
7699,15458.541563442426
7700,749.9804308998575
7701,1909.026016789839
7702,8100.72773403278
7703,1272.518053076543
7704,1757.705735455405
7705,3039.8569647917543
7706,4487.726602825026
7707,2260.7976465908428
7708,6314.244194598539
7709,957.1943847507082
7710,692.1242580218985
7711,16306.17409348113
7712,2500.4200127405675
7713,883.8306793542492
7714,7912.9076067818
7715,2142.2129239050128
7716,5370.86655523566
7717,1043.1470658117662
7718,1491.5952645406774
7719,1431.6242651611524
7720,2559.3302622297592
7721,4256.4193356639535
7722,760.2875858717822
7723,7405.552677511859
7724,729.0034897968437
7725,4665.517938034105
7726,2645.3714303019265
7727,4735.285942229298
7728,4141.5736385000755
7729,15379.432892579629
7730,9098.105368800072
7731,738.1826782942105
7732,3285.623850453835
7733,556.5405628764017
7734,815.2158571458718
7735,5990.021678846332
7736,693.7282608028192
7737,11963.11229162892
7738,912.2825712399681
7739,2140.335383626035
7740,2413.0511430535116
7741,739.5737107660216
7742,1024.1483885980697
7743,3202.180471542168
7744,6286.036540772941
7745,11596.358380171543
7746,991.6419323293769
7747,2680.7991355508966
7748,604.7777506202661
7749,434.64683315957046
7750,1088.8354600364646
7751,678.5078247831672
7752,6732.010539213426
7753,3142.7781259472713
7754,4569.989572409854
7755,1217.8919644085606
7756,6858.464170219852
7757,908.0661752874375
7758,13958.86309898972
7759,469.67122176020405
7760,953.7249053919636
7761,12125.462001478081
7762,1617.3398649400397
7763,1060.5435070481265
7764,1394.882061238163
7765,441.05234530287765
7766,2181.7126348586307
7767,1210.9812206340657
7768,2875.045735919033
7769,3730.6757480767947
7770,508.97391766402194
7771,518.094812119939
7772,8791.300067886037
7773,5656.930089716203
7774,11646.921496376188
7775,899.4777064263395
7776,1186.3493149409499
7777,1613.8004038551942
7778,3903.7895041530123
7779,5064.076886673343
7780,957.101925029487
7781,469.1967302086241
7782,972.6451441858849
7783,10890.392458740233
7784,4660.849058387077
7785,6492.506099986919
7786,716.5704414368255
7787,6044.599222026346
7788,2265.2379220644193
7789,4741.867141385937
7790,869.1771114619688
7791,4147.847763832753
7792,7760.841645454615
7793,2193.3360458809134
7794,931.1004436966458
7795,5439.943206937974
7796,491.3823430778891
7797,2457.117598345674
7798,1724.3843100540473
7799,9724.93384093518
7800,954.39549691715
7801,775.1457776590469
7802,1312.9154150652068
7803,1268.176762060954
7804,557.3937595458214
7805,2859.395573625209
7806,859.0680571649647
7807,3484.923746055223
7808,1950.8706018063901
7809,4812.916843730314
7810,1680.1815770405967
7811,662.885511772779
7812,2846.614705812094
7813,16180.63297118584
7814,3897.7913810903606
7815,1506.7007257741996
7816,5592.640769277507
7817,3098.26422953345
7818,4013.402668618013
7819,1902.1643513644128
7820,3926.7792168224023
7821,1461.2134703523463
7822,5594.359114764186
7823,15933.044129011341
7824,3674.6160761555784
7825,12845.02376214968
7826,514.3633614613165
7827,5378.5028170804
7828,3166.367711785827
7829,1870.1945449024429
7830,4644.416022977437
7831,2051.2667125949265
7832,4686.575185658538
7833,13314.044354449883
7834,16479.226917140015
7835,7562.429212778462
7836,2809.239095193394
7837,7334.456370824061
7838,9968.584920962601
7839,11268.436747717607
7840,556.3248849718921
7841,5727.570643755407
7842,2104.0958292451583
7843,1186.6826383349198
7844,5569.805544766603
7845,1794.156663277381
7846,3272.6806152900344
7847,2098.9513710627484
7848,5105.574309025919
7849,1864.9697482816707
7850,4660.4799772275655
