id,price
7762,1614.4388366476644
7763,1070.8889400853507
7764,1392.9878115196825
7765,444.4190763662649
7766,2213.572265625
7767,1206.180904080251
7768,2896.107210901781
7769,3574.1559055169114
7770,515.3072725858552
7771,522.4429394066046
7772,8761.088205424252
7773,5670.654615732678
7774,11652.756579309375
7775,900.0991162809125
7776,1190.3852611096522
7777,1605.0507519406267
7778,3964.0514676987614
7779,5120.102673031351
7780,953.0205753797901
7781,467.47160027905187
7782,969.1041699490931
7783,11004.719875072675
7784,4614.538348451035
7785,6457.2530484722365
7786,721.150067797094
7787,6093.917159598214
7788,2256.406664852698
7789,4650.4464701185125
7790,865.2253029518387
7791,4088.4906034524124
7792,7891.428239342612
7793,2196.0566386783494
7794,926.9381554457224
7795,5461.477523860647
7796,491.1271487287894
7797,2463.146695113115
7798,1722.3287190881726
7799,9784.678284430367
7800,958.4334983304936
7801,779.6683347746898
7802,1319.9232244351138
7803,1317.3892052498202
7804,557.0183708310967
7805,2856.0314282039103
7806,858.1635232336629
7807,3341.5821096765158
7808,1939.9789992830292
7809,4814.283061363178
7810,1698.1153645585046
7811,662.6999103789742
7812,2879.0099399723604
7813,16172.535568153246
7814,4046.2098320500086
7815,1508.419128518774
7816,5615.421940072959
7817,3074.2301303436784
7818,4014.942234634679
7819,1921.1938630380034
7820,3797.0648883404965
7821,1478.7292803480768
7822,5464.29378300164
7823,16558.016938068402
7824,3569.813009788612
7825,12675.539953926283
7826,520.5683182599488
7827,5290.944301835318
7828,3374.7102272727275
7829,1868.3098535328963
7830,4707.604974269395
7831,2060.49607673048
7832,4955.789521945025
7833,13346.138384053434
7834,16530.530976270333
7835,7554.412526776479
7836,2801.29830569039
7837,7334.945357259463
7838,9966.400990238035
7839,11293.635872070703
7840,560.5479741785276
7841,5619.322244409179
7842,2168.8588391088883
7843,1190.1054508400737
7844,5757.4650354225605
7845,1790.786239745013
7846,3265.7706764734194
7847,2102.60546875
7848,4767.1021838582055
7849,1851.3100114255128
7850,4686.657361059942
7851,7491.7093554907515
7852,13044.530018499063
7853,801.7652446899281
7854,2047.7476636717538
7855,1442.1910875466428
7856,13724.77420217809
7857,7627.394713604267
7858,6285.073355542358
7859,2504.5621491146526
7860,2507.812717906662
7861,1249.6046239712143
7862,2048.012497819477
7863,4306.408986905361
7864,11505.762053051729
7865,978.7164767392951
7866,10701.18406834724
7867,1796.5817880822035
7868,2297.8154225270223
7869,5724.312217735197
7870,6459.229273897608
7871,3910.4792114851075
7872,817.9667692033961
7873,665.3880461272113
7874,1104.6263530677143
7875,776.3219846389313
7876,467.40462762118744
7877,1071.1220132286824
7878,3535.213222731512
7879,13352.71283446331
7880,1070.4184343806915
7881,1978.448843938106
7882,11656.78625916449
7883,5410.825655314293
7884,2774.037337260719
7885,6100.817456441869
7886,575.0545280470142
7887,860.3697882942017
7888,1089.6650669642856
7889,1277.64463878538
7890,3707.314663908245
7891,8912.318294807576
7892,864.6639861986047
7893,17230.800160790706
7894,4647.890821519928
7895,6911.080956309852
7896,968.9921835667324
7897,1666.5129184291159
7898,10143.038570700981
7899,10481.574973952094
7900,16610.009102183747
7901,1590.7438458469705
7902,9305.233907361704
7903,1572.7016653779963
7904,1989.6331288418369
7905,540.6256656886327
7906,2470.234168553139
7907,606.3837194566261
7908,831.7611575157264
7909,1260.1221139107636
7910,844.0957790154797
7911,2742.0536132714537
7912,905.4002314795799
7913,11770.729289940598
7914,4787.742648987586
7915,16382.652310793837
7916,1103.6826031454248
7917,10359.480249336924
7918,11536.323404517194
7919,1941.6654711266287
7920,4101.823353534141
7921,1015.1072048323706
7922,2103.38210135179
7923,12201.91112742754
7924,3679.0789663461537
7925,8920.199749985914
7926,4165.851856006203
7927,6150.822024753425
7928,10007.117173175704
7929,2653.4966041122725
7930,3446.8936828568285
7931,2654.447972891688
7932,11589.868055422648
7933,4504.081903172987
7934,3733.8296173878207
7935,822.8506885006249
7936,3230.958462873628
7937,7546.109997429308
7938,5473.48010593008
7939,3417.056602098658
7940,729.6116962918333
7941,14626.520138888889
7942,831.0025468502064
7943,2551.7403822302967
7944,3550.150051201086
7945,802.5797836388027
7946,767.3541450249089
7947,753.3530053173926
7948,738.0285858709597
7949,6728.576165788391
7950,2850.2059346447077
7951,1520.7392125821955
7952,3447.481095611378
7953,5965.995958222697
7954,2641.1485876573533
7955,902.1316879551648
7956,7547.9524914076965
7957,840.9757904825083
7958,807.4042148185207
7959,816.3113411657278
7960,1033.0482450476272
7961,2116.4354202319387
7962,1335.9970622114986
7963,2663.9243739924664
7964,742.6151625324585
7965,1739.8079871846462
7966,11308.743480496636
7967,3373.284447715312
7968,1649.1531205309461
7969,545.9030956325771
7970,2322.538879885189
7971,2908.1113368075357
7972,1212.1114136349502
7973,707.4196246740561
7974,5825.824203023864
7975,525.762162836803
7976,379.03880494505495
7977,4777.405097698093
7978,1954.6015438939155
7979,746.1779238491507
7980,2526.1694128787876
7981,4171.7177628394775
7982,9793.85269626207
7983,518.8303463420713
7984,749.7755238630151
7985,2122.434337797619
7986,782.8488775479772
7987,1084.300750847328
7988,6806.62472592125
7989,1886.2956807023209
7990,892.0518219742371
7991,948.3443682403912
7992,707.083528851339
7993,4841.260259930378
7994,3945.3302119003474
7995,4268.601473117474
7996,16080.178450692583
7997,16853.054022123775
7998,8015.545784555955
7999,552.3743198805713
8000,12631.27418595076
8001,790.7842480300011
8002,5114.819421322245
8003,1740.3209595815154
8004,596.8203870378652
8005,11525.433677640249
8006,5156.479263249807
8007,2234.50412600453
8008,3129.606232247268
8009,2141.8014582631226
8010,811.1700948063852
8011,2334.8231578856185
8012,422.1525443140055
8013,1168.890780198024
8014,4077.260658310292
8015,1721.8441796333725
8016,6743.398510420143
8017,2395.922855391858
8018,831.4631013828375
8019,5670.537518719506
8020,1026.2916078942358
8021,2320.570627811986
8022,15507.071571448736
8023,3396.460609932724
8024,1634.4096280363374
8025,413.94159806773087
8026,4127.198422236761
8027,1696.4581054837593
8028,2200.8073097000633
8029,3030.9481924269576
8030,4556.391899965513
8031,2598.9438516019686
8032,629.4589640000538
8033,2207.177122539202
8034,2302.0818299085713
8035,8484.096300751668
8036,1872.1515083694826
8037,16185.580587879578
8038,5733.377604166666
8039,4907.631628787878
8040,747.3317229373823
8041,1761.0532596552766
8042,551.4985006218182
8043,4461.1585186064685
8044,5788.837872023809
8045,13436.358759848477
8046,2069.653850087914
8047,5275.95906139062
8048,1019.0060081111538
8049,1029.2187295432545
8050,482.41731914713813
8051,4395.6636450993365
8052,1269.1743772318607
8053,13522.713449229183
8054,6758.560273721694
8055,10469.640448341768
8056,2375.0017603690553
8057,1553.4974067960152
8058,6842.615339370846
8059,4071.2107131875787
8060,1784.454521766465
8061,13183.392354342634
8062,5872.6665936417785
8063,4203.102639125553
8064,9810.201215961763
8065,8667.863321688636
8066,829.6347994541381
8067,4843.509902890441
8068,2584.5796132074706
8069,1722.5865506522557
8070,3945.3624978329212
8071,689.5976579173
8072,4177.43867087108
8073,2715.2416789352023
8074,862.9937882567704
8075,14047.538686030624
8076,1726.3690882888125
8077,1942.8646552120636
8078,3250.392055885089
8079,16541.26408660475
8080,3511.3918654000395
8081,624.7348807328901
8082,5802.495351112286
8083,979.5898525538926
8084,6714.299378115942
8085,3268.2827073956555
8086,1005.65584542007
8087,2102.67154125695
8088,724.3623111027542
8089,768.6365803127367
8090,475.9083192122188
8091,6594.527819102703
8092,624.0398760699937
8093,972.0986453771706
8094,1398.9187418454649
8095,686.9748378640082
8096,3571.666832067793
8097,12529.87686462173
8098,16039.959136631122
8099,14173.50444789754
8100,748.1713139860387
8101,14641.469289080624
8102,5044.506821205487
8103,705.4114423951387
8104,1050.9845939973434
8105,1102.4227658306052
8106,1448.787819109506
8107,1977.28521747708
8108,1857.9769598547018
8109,1573.5772655081796
8110,10516.56147168231
8111,3190.4377543680275
8112,2731.763727678571
8113,710.4515326090765
8114,17132.35805686599
8115,479.4195472006319
8116,8884.7948789757
8117,733.4091417023175
8118,959.004733918858
8119,7120.317869747311
8120,4107.0555336380685
8121,12158.860815746755
8122,994.84594615773
8123,8126.697021921239
8124,5990.715056818182
8125,1707.5380792454869
8126,622.4099311296886
8127,843.0177977277173
8128,757.5381329173734
8129,4140.312389518749
8130,3674.4448545591686
8131,906.4472957097076
8132,1182.725133122753
8133,2179.2848746035397
8134,4632.560185622424
8135,781.0316679549478
8136,2049.894546209283
8137,3297.0855908122803
8138,2380.4088870835344
8139,1638.9489767115085
8140,506.0630537017485
8141,4452.38788264718
8142,637.4708807531798
8143,1322.2679255218122
8144,1799.9564101965693
8145,14607.753238552887
8146,2242.7379616923768
8147,560.0106534415061
8148,1048.20559068779
8149,903.9158485066245
8150,597.4658981639278
8151,966.7509798504166
8152,10896.811209573352
8153,1741.563662090637
8154,7408.249114287814
8155,1058.1661589731566
8156,1261.5154755471087
8157,760.1677052178953
8158,2502.28093317873
8159,4740.018301262485
8160,11733.439347904507
8161,785.1227634145403
8162,8453.033922246213
8163,1323.4060074550655
8164,4553.703617805684
8165,2906.276974893851
8166,9577.116767232656
8167,6475.57150440454
8168,5428.747571334841
8169,11190.513528481317
8170,2850.0724622224393
8171,4098.055428259888
8172,848.1699929055948
8173,1391.9583234387587
8174,432.44443834198984
8175,779.7427392089803
8176,11542.476202724489
8177,2846.0010943776347
8178,2283.234815548544
8179,2292.2309343459315
8180,3472.1430744551612
8181,1031.8812830749175
8182,10835.6812932701
8183,3431.1562149344027
8184,12434.614928725052
8185,760.0129456790182
8186,9333.427138038485
8187,8767.11910342262
8188,528.083192534376
8189,4464.149916121229
8190,835.3657372730654
8191,2515.5600338695463
8192,11366.39045143507
8193,2846.400197172522
8194,1047.2247930679828
8195,12112.120963715544
8196,540.5423289236929
8197,4945.2056960076225
8198,2080.0647519019626
8199,14979.327342122751
8200,550.8827027585719
8201,5074.21049000347
8202,5182.429633738469
8203,3827.2619494093524
8204,530.7673244081103
8205,494.65151623325926
8206,1017.3913796993211
8207,1878.4505673051572
8208,923.9319510219008
8209,1294.5103680585908
8210,13747.427436658667
8211,4666.288323775755
8212,4387.643001476153
8213,819.2202183155996
8214,1516.07039138175
8215,431.09220839332744
8216,1621.4515320014657
8217,726.5413451421185
8218,7078.39189143771
8219,1720.6667792466071
8220,5270.643054898323
8221,2179.1115739786233
8222,6403.287022098789
8223,4051.905139234549
8224,2277.2444758482493
8225,922.746338006821
8226,2468.937623206952
8227,872.5706285220996
8228,464.94592972793885
8229,764.9873861864503
8230,5108.705655229604
8231,5366.374626164017
8232,731.5941522904437
8233,11233.570412778412
8234,3536.917437349791
8235,2366.933137116662
8236,3518.568000019614
8237,5463.352759934661
8238,2030.4042401532593
8239,4294.168921152257
8240,4592.870794645466
8241,4191.954733426698
8242,7974.960088378388
8243,512.9611710347039
8244,14564.084681678109
8245,855.3197023651923
8246,8600.102680138662
8247,15124.63132154171
8248,1005.1611101602775
8249,3733.189856285899
8250,6719.730967068008
8251,4770.3204819792845
8252,787.1853956969122
8253,4130.5157707242415
8254,17028.956526008744
8255,5730.233590113647
8256,693.8591863008721
8257,7883.893777640401
8258,3349.215901256031
8259,729.7735724453499
8260,761.3062541616603
8261,1359.3965813660952
8262,837.6401094864332
8263,1701.758939069064
8264,695.2821402909567
8265,545.6921387422035
8266,4168.455006012604
8267,5164.157103547908
8268,2678.7807020986925
8269,3007.68630050505
8270,2823.813813975743
8271,1035.2556702716292
8272,7196.541812502695
8273,7125.0988110612825
8274,4465.5167434457635
8275,4977.978095598457
8276,2018.9890975908309
8277,554.4591544297338
8278,7350.434622651144
8279,2269.832028468518
8280,17546.962414463687
8281,939.9589939157946
8282,2789.119549587295
8283,1983.1464770038554
8284,640.4411831292269
8285,2443.398376595004
8286,4893.787331266858
8287,610.3036936655363
8288,1830.79095041278
8289,613.878784861923
8290,2907.087380863076
8291,7608.510534149502
8292,629.9192364887324
8293,2534.310670869629
8294,6855.500196331103
8295,4118.482772282219
8296,1301.659696080748
8297,3451.3064539462935
8298,16176.149538465028
8299,450.9825052169068
8300,2230.360818778914
8301,847.9085178574146
8302,8864.27043637045
8303,5146.629847319627
8304,542.5822575180191
8305,5092.142095463614
8306,4290.117599320987
8307,995.9318533145187
8308,784.1320433050865
8309,779.4594192747327
8310,546.8806894407495
8311,793.7315964595502
8312,8742.369767884393
8313,2372.519403539629
8314,1023.8436921904519
8315,934.174512472615
8316,685.1797168590185
8317,780.8889055607385
8318,5520.989557913676
8319,2097.4252875616653
8320,1037.8111081724614
8321,5467.895825686133
8322,711.1483660575557
8323,5206.273203309471
8324,2989.7624861838717
8325,947.3121987768667
8326,1339.2007961716067
8327,777.7248291945733
8328,523.5458149685333
8329,2077.6635791922163
8330,878.7841277687448
8331,1260.162681488848
8332,876.5974001936712
8333,2672.0775639212948
8334,5552.504461790553
8335,7964.24282703032
8336,1218.6892174208106
8337,5254.00296130056
8338,3818.9925382674924
8339,2885.837940818395
8340,3408.843417256603
8341,737.1890807879021
8342,2077.7807880549876
8343,3296.712694622315
8344,2391.034087226153
8345,3532.1357337705726
8346,3431.817638753534
8347,2754.103261518291
8348,16579.921977826547
8349,5086.833789024772
8350,852.4783231997353
8351,2145.0626352167055
8352,5489.40733231189
8353,799.5232774728661
8354,1483.6206213072132
8355,17281.158854166664
8356,832.4781172605011
8357,4400.868059685804
8358,11973.149146726675
8359,641.2448795065094
8360,2257.932967284467
8361,1027.108311938696
8362,935.0726397008598
8363,14373.333362076406
8364,4926.611531361955
8365,683.4598300287422
8366,11096.23581680422
8367,5004.735256567877
8368,1000.410979584455
8369,9134.14891002276
8370,5065.682925432322
8371,1703.15747708176
8372,13166.4872642917
8373,2368.8180914103978
8374,7099.967969704016
8375,1395.2939548381814
8376,4663.011662320805
8377,624.228190545701
8378,15847.92150862516
8379,4229.213048535191
8380,4638.526573033739
8381,15586.117865200174
8382,2587.7386136118917
8383,2617.1128417104323
8384,944.8519416795003
8385,13108.404847668162
8386,745.1295895066816
8387,1869.4297226119745
8388,606.8314728164681
8389,3157.660599924222
8390,879.2031893710305
8391,3372.3166723638437
8392,2670.7960581632756
8393,792.7697484171435
8394,15592.474270825805
8395,598.0088789036059
8396,15499.848828125
8397,12837.74437912029
8398,6906.153378388005
8399,2096.541248577664
8400,919.5012324287887
8401,639.4824890047523
8402,837.6329451204596
8403,422.29170932857556
8404,1778.0102112252696
8405,757.193369584095
8406,10628.5702719695
8407,3039.7414317950324
8408,3169.28187785768
8409,9125.665563766572
8410,705.1172314151039
8411,498.82708672058396
8412,9128.773660280061
8413,636.8028209723117
8414,712.5279139690682
8415,4249.840197122908
8416,892.2473910671328
8417,3433.3791844294847
8418,4049.511164417178
8419,1309.2753136035542
8420,1861.7602909810257
8421,2726.9992881738876
8422,6674.636862190823
8423,7214.48721338296
8424,1769.5198414254576
8425,4323.881857638889
8426,3966.310880161848
8427,830.3138487736269
8428,2002.6772640528902
8429,3621.0014137272615
8430,2494.1064892840627
8431,1601.1935265551788
8432,2129.704730066762
8433,939.3335777817082
8434,817.3626667439687
8435,10406.654027837574
8436,799.9670131492431
8437,13905.482560551614
8438,12070.264020554141
8439,1306.9692202505698
8440,693.1559901527689
8441,2524.737044994782
8442,787.7451132440054
8443,10938.615562794383
8444,719.6706446900968
8445,3109.279220454723
8446,579.9999366095675
8447,9199.705257880978
8448,10050.61722954636
8449,1437.47869142427
8450,2684.2054629711693
8451,8807.984631855605
8452,643.8283870269216
8453,798.638770333331
8454,992.0487372659379
8455,5043.664414874883
8456,2835.898294120802
8457,2415.4217584494004
8458,616.7249083122899
8459,4060.2727645379528
8460,611.3599252805412
8461,696.2843817926714
8462,447.6039834612134
8463,4156.04900612387
8464,2930.232258272162
8465,1643.2931859098078
8466,5581.734583450032
8467,4400.222127182998
8468,1265.5555061906568
8469,12796.41871728532
8470,873.3087164430827
8471,3971.5848802497517
8472,1371.623499861717
8473,633.0749066133793
8474,546.8952481814039
8475,639.6277946224207
8476,658.6600304764995
8477,5760.603593214342
8478,2554.6907873376626
8479,1246.7786633075416
8480,5690.974588580692
8481,2421.806549471743
8482,803.1237217216965
8483,10965.752806657983
8484,1012.92140219641
8485,1008.482992303153
8486,6253.873223817851
8487,4244.859325928556
8488,8596.122720573883
8489,2261.220642206716
8490,1233.4953425861372
8491,5388.46313976983
8492,2064.8803126120406
8493,709.6145105186253
8494,2745.8372278250367
8495,6071.993143859383
8496,14746.367046468424
8497,746.1223194862403
8498,13724.051427354465
8499,4061.259426701046
8500,15313.824116953447
8501,862.5577800697033
8502,1877.027594547725
8503,1814.116046631711
8504,836.3262315820222
8505,477.708017022694
8506,17209.738649730123
8507,1622.9763162203744
8508,8016.003477466208
8509,10026.81686614012
8510,6812.718316511065
8511,8716.692071669313
8512,749.0169219640138
8513,7593.707576247895
8514,17026.11706093284
8515,681.0535464476623
8516,478.2787205482116
8517,4252.859375
8518,8277.420284022413
8519,1862.1085475253954
8520,3746.1158681369548
8521,726.4986884730133
8522,5596.719473446431
8523,4317.203280530232
8524,10284.166626806254
8525,4145.125178608694
8526,1909.0767381721391
8527,539.957695039108
8528,490.05998083711637
8529,927.407456562218
8530,3187.3993025023296
8531,1228.9972475103496
8532,16326.581891115435
8533,11342.997993297457
8534,6425.3610382754505
8535,507.42957744679376
8536,12378.6546233059
8537,2606.94298186946
8538,928.4080776408124
8539,3120.027861349333
8540,1705.9010024976594
8541,2006.636802907763
8542,1029.2725214300349
8543,845.758702356912
8544,10290.888049298792
8545,14833.547014270453
8546,4204.490775483749
8547,971.8093124190505
8548,2638.5547884586354
8549,1066.0530732697082
8550,616.1897614819279
8551,927.1994023520919
8552,895.3241922267435
8553,2635.724632461838
8554,1643.1671965952137
8555,12582.161823587754
8556,15955.166477919427
8557,2642.1918474590057
8558,707.083528851339
8559,4459.421111263781
8560,483.2818235497771
8561,632.8546351557302
8562,883.1756695805426
8563,3174.8886322013122
8564,1823.5929388940879
8565,797.5186137885621
8566,4337.450717707472
8567,817.0035694799967
8568,5236.970248705288
8569,1835.203953321069
8570,2740.6846270785422
8571,1532.1971793472433
8572,3229.5463190939204
8573,6557.028112277437
8574,1300.1344031246556
8575,4807.9417014208975
8576,2018.8109333168459
8577,1342.8679120313654
8578,821.885398330374
8579,1308.3765333381339
8580,1998.7318211977965
8581,825.6876664186293
8582,1125.256876949234
8583,13067.030994279856
8584,926.1927173833268
8585,1663.6352102275425
8586,6725.990493228309
8587,6588.3984375
8588,1487.0512857343062
8589,698.457391977412
8590,1046.6721307786897
8591,1682.7037555160532
8592,8195.79750090283
8593,3914.026483030168
8594,6418.019755296411
8595,5964.935527558379
8596,4076.383079195826
8597,11588.761676730339
8598,12062.666098000345
8599,1052.3558811196217
8600,5069.747428471182
8601,600.1283376531451
8602,4000.200535214708
8603,1901.4447024750218
8604,7766.260279786705
8605,1970.1706056949974
8606,7320.967381877991
8607,5195.553485182034
8608,12702.394872371833
8609,1269.377768105702
8610,888.8380566749934
8611,13672.13212091993
8612,3574.7688392102964
8613,4663.010923184808
8614,715.808673479825
8615,16447.71789295724
8616,701.630946362335
8617,1693.560191790346
8618,3465.349575376983
8619,1624.7526660926674
8620,649.6865189104697
8621,11210.085019289008
8622,5257.2533977292205
8623,10847.902996296014
8624,798.3371821594776
8625,1946.270428239385
8626,5174.665231646564
8627,1874.5060040209878
8628,4105.9075395336995
8629,5182.781770802128
8630,584.2241463796673
8631,1296.0449085775865
8632,2664.42196052049
8633,2629.5657247343456
8634,1047.1843313053655
8635,886.7046081456515
8636,808.3737254250693
8637,4787.060484011574
8638,476.40495558800745
8639,4398.574338515307
8640,1301.7894269861447
8641,1053.5921824746258
8642,542.3234696660461
8643,890.9601245717031
8644,13389.395363632982
8645,4950.594553783526
8646,3355.0287321676424
8647,1164.6363370565878
8648,4740.699968568195
8649,523.5188456519663
8650,4398.880527457865
8651,609.5621385435107
8652,10730.183578148197
8653,10722.405885777403
8654,1019.1749492954326
8655,1838.4440089847042
8656,5375.412097697779
8657,2066.850595238095
8658,754.1734704031874
8659,4683.169052154678
8660,2092.991742973292
8661,16449.784581480475
8662,938.0817713705001
8663,2012.1659171256704
8664,4740.631334160934
8665,918.0917512495092
8666,8291.753138852611
8667,2917.866887801818
8668,796.1590035851814
8669,7712.977941500175
8670,4105.99114832253
8671,747.5827216950357
8672,1540.796749292909
8673,3660.082071953084
8674,7169.268390762427
8675,558.4066012739744
8676,978.2454786404016
8677,3958.1087845849515
8678,1764.9903115883305
8679,823.8339515063075
8680,6656.887979531307
8681,1051.4074369397028
8682,16701.302574231653
8683,7908.302231869526
8684,6146.257804716742
8685,533.7185718001433
8686,782.7012887434765
8687,1524.2392703166313
8688,1639.7087048583646
8689,842.0398582451713
8690,677.5015624999997
8691,8560.256213103676
8692,955.5116796889492
8693,2492.124585930047
8694,3506.770252394436
8695,1816.8628899616006
8696,9067.853975039518
8697,1222.5256494836
8698,731.4620464094028
8699,493.98004458283117
8700,3295.8552309873307
8701,3774.59167396757
8702,1250.3956666240292
8703,3463.5869017240793
8704,11059.31665552182
8705,5353.111940665139
8706,6364.529429898712
8707,3987.161833793737
8708,16709.107865939415
8709,1693.1936655765774
8710,844.6210060323203
8711,624.8651832095045
8712,2305.8422177867583
8713,4103.091627549704
8714,792.3947906357391
8715,4680.130736109776
8716,1218.7283124483458
8717,2554.355618498114
8718,11344.626196627629
8719,11875.418229166666
8720,2263.8368516008964
8721,3055.330552043567
8722,10152.239068507439
8723,3203.7765625
8724,1724.923963146379
8725,1046.5635547187294
8726,2235.4969996445166
8727,953.3272850924116
8728,4075.544586350659
8729,6667.948608397874
8730,660.1853551878814
8731,1866.9149143320096
8732,2401.0020931725526
8733,4556.762495862374
8734,2306.0187865790576
8735,6779.349126508063
8736,1896.28581262585
8737,5440.161687397369
8738,624.7438922406595
8739,3819.5851076925865
8740,2480.61240736766
8741,7224.004342872918
8742,741.2095658621878
8743,923.5492463704591
8744,1697.0087680526226
8745,4900.0778232624025
8746,4432.6528738092275
8747,1984.3809448385423
8748,5693.478961621026
8749,2328.571384178592
8750,2760.884396006457
8751,2113.2967585011984
8752,1088.708282550728
8753,16334.340247162398
8754,1002.0537939678322
8755,1426.3467257176353
8756,903.1219012248364
8757,9646.219502658992
8758,2899.8506177871163
8759,748.473802955987
8760,543.6486766078322
8761,7184.9276172616355
8762,1830.5925269198713
8763,3170.0056221736327
8764,6451.077117972511
8765,913.5199431321884
8766,1819.0733584057896
8767,539.7243448109748
8768,2973.619944567714
8769,5678.368477475371
8770,5906.501422362339
8771,667.3224350280929
8772,1422.1975678742808
8773,765.4404271809829
8774,1071.5837096910827
8775,473.50360418631146
8776,1185.0966607914233
8777,10616.663278876977
8778,4228.101112387804
8779,17023.38107138591
8780,7421.286120661566
8781,2091.3359375
8782,2822.7096256877994
8783,752.3196277025187
8784,946.6228324875158
8785,865.0164454623581
8786,4210.099250517726
8787,1899.3040126387973
8788,2009.7773660950309
8789,974.4704507165382
8790,3256.389659825889
8791,7448.931108880812
8792,1909.2295912420875
8793,817.8753961370387
8794,2398.1718688395513
8795,1012.1979287676306
8796,7610.070449840161
8797,794.8207999709298
8798,2335.608908838002
8799,1569.9596867362334
8800,1675.5161131081084
8801,11882.590085589452
8802,5065.2144482200065
8803,14158.666618096402
8804,475.9781119509259
8805,9374.579980170653
8806,562.7903266865252
8807,2899.800500616963
8808,11961.502680232194
8809,4440.215090988041
8810,11641.983929430638
8811,3025.6316526838477
8812,1697.9615741997186
8813,4831.807303917637
8814,1843.902559155965
8815,2608.1569963249303
8816,876.7222268341467
8817,645.079807699626
8818,3903.44986715587
8819,4625.643634577043
8820,890.5326453291502
8821,2564.03687915553
8822,4808.642175654421
8823,865.6577967637897
8824,4161.849939426893
8825,7829.497601830657
8826,3325.3271537455075
8827,2808.169380340785
8828,1052.2624522375627
8829,5201.9290315785465
8830,1305.5290234087263
8831,1209.5065555131748
8832,828.4219168646418
8833,15107.214829024237
8834,776.9286691372074
8835,16431.561647610157
8836,14681.271907932942
8837,9411.925710054353
8838,7826.269566687346
8839,16898.151822850687
8840,1720.11101639711
8841,12897.089547323896
8842,3812.9767422102836
8843,924.9230097008026
8844,2069.955220843076
8845,1148.1216403675194
8846,10074.118886408733
8847,11864.632388430553
8848,652.1468563988096
8849,413.22259635820296
8850,13712.295730703872
8851,2676.039024462483
8852,570.3602076259956
8853,4766.115321180555
8854,5249.488083351336
8855,702.5425777760664
8856,9183.49162585595
8857,3971.957951633502
8858,2256.693502456265
8859,1090.3470027522562
8860,3657.052377802681
8861,3808.1548705200357
8862,723.4384899535255
8863,7194.812150999108
8864,2157.040021603412
8865,754.0708475436178
8866,613.2701061013943
8867,3284.539701560473
8868,13381.081556646968
8869,962.6256546410549
8870,13504.230013020833
8871,9504.861745656932
8872,1435.405446062472
8873,8359.648910886413
8874,911.8416694361151
8875,11422.759203038995
8876,729.053625801282
8877,449.9831783234127
8878,5031.685020352786
8879,372.8061226533883
8880,10334.624681621992
8881,5912.3629102015275
8882,5028.985188498007
8883,4228.834722913601
8884,1017.2019060749299
8885,13168.542057291666
8886,1275.6254324803408
8887,13715.12396831976
8888,7833.812611875907
8889,5551.486277795379
8890,6746.327641369046
8891,894.0498865561427
8892,1831.136687331501
8893,2785.1920459896346
8894,6271.105482119406
8895,644.3538902985796
8896,5104.87291486299
8897,9253.732851689672
8898,661.2528747301444
8899,1070.177648914403
8900,2916.6989902084015
8901,3808.654070442664
8902,422.8815958614598
8903,2213.517578125
8904,733.9035654905666
8905,2772.350641820391
8906,3983.2434923947735
8907,636.6706448841585
8908,4982.867999761121
8909,1637.5665430860226
8910,1190.1993314622557
8911,659.38000560804
8912,5421.974716333268
8913,7293.1143363979745
8914,1866.0172045986887
8915,3278.389557905281
8916,529.1276669623231
8917,4442.987471993865
8918,11886.03450542241
8919,1022.475822517229
8920,4560.583894013555
8921,836.7894848419172
8922,875.2631100555672
8923,724.8755258144067
8924,1053.8747186717346
8925,6417.6435156445705
8926,2877.7554301410896
8927,9184.912547931739
8928,6797.143851322417
8929,930.7346944566492
8930,1693.7861877969844
8931,1012.7486449223891
8932,1716.2384707993683
8933,849.3989724039992
8934,527.9083688458306
8935,855.4119071113505
8936,649.9812723251347
8937,1176.1239251417012
8938,5126.892393852442
8939,4963.015048363096
8940,14296.30182936813
8941,5296.35857919496
8942,2490.567465884206
8943,3166.802645069042
8944,748.9858114039536
8945,3120.833603614633
8946,1031.4918485305393
8947,2628.5340819131457
8948,687.5155346377793
8949,5445.004318337912
8950,9245.145203429453
8951,2352.8408164605985
8952,2480.6783581561845
8953,899.710236187858
8954,2702.898941411145
8955,5069.704767339355
8956,8012.321269086278
8957,831.402406938393
8958,5481.187928165782
8959,2698.135244943944
8960,12999.109423140713
8961,4453.164572280788
8962,3576.2199225166864
8963,3302.554833331831
8964,3817.568047792979
8965,4781.911559046162
8966,2383.0390625
8967,5563.334478154237
8968,2681.9335787489317
8969,1607.3325677579426
8970,705.1172314151039
8971,548.1327067524446
8972,824.0020372127574
8973,1589.0568720996014
8974,8010.508308610834
8975,637.1252431190566
8976,17761.553560705528
8977,6656.475446154347
8978,2294.0081291109523
8979,4662.575650211461
8980,8372.313797424247
8981,4935.709355819903
8982,1776.1326189076835
8983,747.3140902095233
8984,7229.498137281646
8985,4467.233463541666
8986,5207.881468059756
8987,813.8290010568282
8988,417.5530379218476
8989,2535.46670785991
8990,7521.5248498485025
8991,924.531425639819
8992,1998.12265625
8993,4040.8083428051455
8994,2943.8590171608694
8995,4553.901238284185
8996,4255.037721178167
8997,4632.8202513049355
8998,13429.1015625
8999,13856.911016205555
9000,1053.4759772461769
9001,5791.804934862526
9002,799.794988589075
9003,7547.315508587653
9004,827.1594147546605
9005,2583.9940920780723
9006,2626.812486984672
9007,14206.304339389417
