id,price
7743,3272.703923742305
7744,6310.25879739345
7745,11573.756596720126
7746,997.2549896115639
7747,2672.7646521510674
7748,604.4928320763621
7749,451.11839200170374
7750,1089.2202229852203
7751,681.736851431693
7752,6700.81515011044
7753,3151.182592488422
7754,4589.162988414452
7755,1220.8392805306632
7756,6780.696424421178
7757,904.486224369495
7758,13935.149827834734
7759,468.69775629750535
7760,952.4544909353339
7761,12104.519119778242
7762,1616.1474041176111
7763,1068.4876526140238
7764,1389.914563037175
7765,442.2829935511272
7766,2230.553168402778
7767,1211.9499826568865
7768,2890.214242602725
7769,3687.037719553252
7770,503.79243006482767
7771,517.2908652093294
7772,8788.822949268606
7773,5645.660671077406
7774,11628.24206451481
7775,897.709271208426
7776,1184.8000057276347
7777,1618.0957668756664
7778,3953.593860590168
7779,5114.938819539958
7780,957.7790972515678
7781,466.35713493270606
7782,968.9378863327948
7783,10955.749489748332
7784,4628.563886956535
7785,6483.736585351771
7786,718.599407875207
7787,6024.923920296283
7788,2277.042918058263
7789,4790.144084713768
7790,866.4271208514393
7791,4136.413757266812
7792,7527.979189429087
7793,2221.198063180036
7794,929.5956738355953
7795,5463.331229508009
7796,490.23234675610735
7797,2471.6658030755616
7798,1725.1783332760558
7799,9889.956071291792
7800,955.9743021113055
7801,777.3065292244835
7802,1309.0722210718877
7803,1306.0312757834697
7804,555.8384543393582
7805,2807.420879437786
7806,853.4761546062725
7807,3455.684712433819
7808,1980.5994260653788
7809,4804.971123440323
7810,1682.7068474642542
7811,664.6711890394284
7812,2884.700733151975
7813,15969.919987084739
7814,3973.6110470442045
7815,1491.4998033819309
7816,5561.371261693811
7817,3114.7607780246367
7818,4029.841988372582
7819,1907.7196669567466
7820,3839.121898821435
7821,1474.917032453756
7822,5587.413644408989
7823,16457.63383256689
7824,3694.3614483450583
7825,12751.787633773562
7826,515.1678992921454
7827,5373.721756316315
7828,3137.0973198784723
7829,1892.9200640083081
7830,4681.211413364487
7831,2044.2206611780787
7832,4927.844735224944
7833,13434.609096788527
7834,16468.11078180714
7835,7576.252363940041
7836,2816.3674628904255
7837,7339.2730146876065
7838,9977.431285932167
7839,11275.855234921679
7840,555.4663387060164
7841,5688.36101737743
7842,2153.1135497533705
7843,1191.1093662019698
7844,5720.903148379899
7845,1794.821540371101
7846,3253.2353618691795
7847,2088.6737165178574
7848,4965.439035921437
7849,1864.756494860817
7850,4717.790171287514
7851,7444.913994162336
7852,13351.153902657266
7853,805.8706802359947
7854,2050.1147239757615
7855,1417.3154597587168
7856,13738.470068396517
7857,7609.526526147849
7858,6284.839503314805
7859,2465.183590140045
7860,2505.5233481666146
7861,1242.5028482393373
7862,2026.6630444735783
7863,4328.49617687685
7864,11474.244729909486
7865,982.2899065472737
7866,10601.554240339208
7867,1852.9943052671754
7868,2313.1083945511364
7869,5727.929167458503
7870,6318.875370818615
7871,3857.4004756949757
7872,813.8376358902206
7873,668.403476771186
7874,1100.788211502837
7875,781.9448949164829
7876,466.3337423650205
7877,1059.2812841639484
7878,3565.47459293778
7879,13644.203631815424
7880,1073.8058073304214
7881,1993.961394864457
7882,12466.147135162437
7883,5439.383484043422
7884,2770.672461773652
7885,6143.794579320269
7886,571.4012271510749
7887,855.4913658514135
7888,1067.1013928292666
7889,1287.8830478014982
7890,3762.698964539909
7891,8791.000302289594
7892,869.4535001406259
7893,17032.827895680908
7894,4656.362250264527
7895,6766.371136765214
7896,964.5805419788759
7897,1661.3948479055375
7898,10085.861609771277
7899,10455.084189719732
7900,16579.48811078566
7901,1596.986643974594
7902,9263.991767621112
7903,1563.3884709658141
7904,1990.928200322127
7905,541.1467595552157
7906,2453.01221854496
7907,597.1935576448266
7908,833.1714542265055
7909,1269.4412621442416
7910,840.5096084483132
7911,2729.75625751283
7912,907.1238945790378
7913,11860.241270353206
7914,4782.546461819151
7915,16199.891986386569
7916,1133.7924856085529
7917,10281.741934078436
7918,11651.317264897612
7919,1943.874077987888
7920,4075.0912057672504
7921,1019.3901803584918
7922,2051.6645903721615
7923,11352.12800555899
7924,3733.902749943388
7925,8983.090940770597
7926,4215.280600377344
7927,6101.544485851273
7928,9896.906746702929
7929,2654.621064419405
7930,3430.8704383720788
7931,2569.1473303273033
7932,11726.29430272586
7933,4483.575676519972
7934,3774.297909268465
7935,824.8628253549595
7936,3172.3530246264263
7937,7509.422285354841
7938,5502.731459824056
7939,3450.3984213176614
7940,720.8533416987261
7941,14929.20185391865
7942,832.0858846903506
7943,2531.7539088734256
7944,3533.9843888429095
7945,802.6263434487616
7946,776.0913454179195
7947,751.541168189945
7948,740.2469352242083
7949,6762.689899668825
7950,2844.3051577956862
7951,1507.7260760279642
7952,3410.1690590735143
7953,6074.2511609744615
7954,2664.1439595565525
7955,886.5491817098622
7956,7623.274516725851
7957,838.268651838425
7958,794.1869941086964
7959,816.4358846502903
7960,1036.8024733389714
7961,2108.60259916354
7962,1338.9136632132725
7963,2678.222799951826
7964,746.3158735051223
7965,1732.5794133216932
7966,11304.929333505987
7967,3369.3862928767035
7968,1659.0387361197202
7969,554.1156277839731
7970,2354.7476201972254
7971,2880.453555272688
7972,1250.08735765606
7973,702.5190661749238
7974,5933.851998729464
7975,529.3593422465183
7976,375.30752115922496
7977,4737.343686014625
7978,1941.6275187626172
7979,752.064201551468
7980,2513.449636467623
7981,4153.170871591293
7982,9785.514522722286
7983,512.400432303131
7984,750.7534173280635
7985,2147.879204019015
7986,772.1788491785053
7987,1093.0781711925672
7988,6917.961650441217
7989,1899.489904045941
7990,890.9649305570575
7991,939.9943761502808
7992,708.5278801463817
7993,4794.393150402014
7994,3928.8278306580355
7995,4272.146293371337
7996,16116.767576868971
7997,16986.949224086307
7998,8007.806844695061
7999,555.4172797396359
8000,12798.12545848511
8001,794.9522469499125
8002,5110.573413114345
8003,1745.8365267007057
8004,584.6648128244874
8005,11517.315230064974
8006,5158.958586407192
8007,2248.5996564122847
8008,3075.173627529475
8009,2124.7928458804554
8010,808.2703710083094
8011,2330.4508874600792
8012,422.8926091226018
8013,1151.2203839582282
8014,4076.988756093349
8015,1732.878658991849
8016,6605.370393284789
8017,2444.8909463215837
8018,832.1831818879547
8019,5509.586895702929
8020,1031.7077425699388
8021,2339.8672223393246
8022,15626.543562925626
8023,3422.350269214218
8024,1628.8306059110105
8025,406.49953849782975
8026,4138.62405036588
8027,1700.4002647028085
8028,2185.1456981505803
8029,2950.802671446343
8030,4581.050827323251
8031,2560.775003357855
8032,627.0513952467926
8033,2166.9172033372674
8034,2302.4457038960613
8035,8500.257361257285
8036,1890.147361584912
8037,16340.960224188531
8038,5698.37293875558
8039,4984.28015119347
8040,747.2226694725608
8041,1766.4090973671202
8042,547.7392695355936
8043,4410.2669883067165
8044,5799.911067658421
8045,13579.777033079492
8046,2085.730076981456
8047,5214.716144450053
8048,1020.2901183731868
8049,1027.79020148447
8050,478.97258770327005
8051,4387.80610397675
8052,1276.796184742229
8053,13480.962554659494
8054,6762.351297912669
8055,10466.689758920673
8056,2348.2680266866264
8057,1511.562833801544
8058,6833.79934937172
8059,3946.8222393242645
8060,1780.7788158747317
8061,13255.095997279164
8062,5856.7374637479525
8063,4225.277042306872
8064,9833.405429670156
8065,8831.95079759462
8066,829.6950183876942
8067,4851.897820640334
8068,2602.5404234562534
8069,1693.6909971860105
8070,3871.9959764018454
8071,696.3255832564187
8072,4199.6805538589415
8073,2713.272881400388
8074,871.3046748499748
8075,14085.682833650466
8076,1721.5210361767527
8077,1949.4472621062696
8078,3240.570421842151
8079,16701.100690002895
8080,3501.4489679951557
8081,624.3530506859817
8082,5772.773281650088
8083,982.6249178428092
8084,6671.196859420525
8085,3282.6839803215044
8086,1005.3158909799197
8087,2036.9158099863937
8088,711.5297869389889
8089,759.000140272032
8090,470.789183493721
8091,6589.924980927926
8092,625.1349510884783
8093,968.6219812777422
8094,1374.7929052154982
8095,691.2996209053476
8096,3583.655888908862
8097,12517.3004798287
8098,15976.733014364405
8099,14010.566766378659
8100,745.987899498823
8101,14839.530609847106
8102,5057.4843186095895
8103,705.1083463638757
8104,1054.300327502768
8105,1096.332299284381
8106,1476.3370824008186
8107,1987.8809637429345
8108,1875.6837536661603
8109,1562.7492953322806
8110,10498.34741765499
8111,3216.3486060855635
8112,2727.4600686363297
8113,706.1798115628469
8114,16754.85208623104
8115,482.50752717094997
8116,9008.798963965317
8117,736.7768027004998
8118,955.6643312708927
8119,7117.950631281348
8120,4115.198372916488
8121,11892.087112154
8122,997.0977422872705
8123,8114.010371704273
8124,5957.492440661268
8125,1711.9852530131038
8126,621.3486027656432
8127,842.0029873676958
8128,756.20197637188
8129,4126.500667409623
8130,3677.62864692912
8131,907.449062235983
8132,1175.7727082181507
8133,2168.2363923685184
8134,4697.485820412421
8135,771.2576073816927
8136,2044.7194035569012
8137,3274.678805902684
8138,2378.9348410563925
8139,1639.1300714625922
8140,511.5367969996588
8141,4448.003528061831
8142,624.1034231936543
8143,1338.1844643013003
8144,1802.8646203476178
8145,14337.169125164051
8146,2218.4729816033323
8147,561.0612336518018
8148,1047.672144048888
8149,904.9637300930159
8150,596.1752008822561
8151,966.6152326130208
8152,10916.185238407646
8153,1727.939897596434
8154,7421.9346225864
8155,1051.6625185224204
8156,1239.3622551663739
8157,763.2163358672228
8158,2513.8884361071687
8159,4742.045453304672
8160,11719.270859428749
8161,782.2886908229451
8162,8557.564013303432
8163,1330.6173131876103
8164,4573.120402463008
8165,2857.654011912711
8166,9692.606703150594
8167,6472.198204980755
8168,5434.621901627799
8169,10969.884592133427
8170,2865.0448722490055
8171,4102.779182400568
8172,848.0006748829813
8173,1391.8553513035788
8174,439.36475237563053
8175,777.2334939631505
8176,11458.040325991582
8177,2857.2459953906846
8178,2278.222549267543
8179,2295.8279126630655
8180,3427.098139889976
8181,1040.9499165745133
8182,10988.216595720143
8183,3466.363714359168
8184,12282.056807258563
8185,764.5653850773055
8186,9229.906060764104
8187,9263.963344386733
8188,532.0784860269739
8189,4441.570685884747
8190,843.6285864666929
8191,2488.6288172170794
8192,11340.544073226658
8193,2883.4425303628077
8194,1040.817484629149
8195,12132.865734602283
8196,549.4726584845497
8197,4971.598482827917
8198,2075.5816057438865
8199,14855.226791734303
8200,549.2676160052565
8201,5018.341866954178
8202,5140.79549389466
8203,3781.518266398155
8204,525.2575456277395
8205,493.5485172098002
8206,1028.649268266461
8207,1895.7920716526148
8208,906.1259754221421
8209,1280.9203825704144
8210,13949.966743088642
8211,4603.22936991047
8212,4343.353684183078
8213,819.435284977829
8214,1516.247902340777
8215,436.7619621135659
8216,1622.4821072953398
8217,729.8936805648027
8218,6986.648610929704
8219,1718.3648045236778
8220,5249.317299762603
8221,2185.3983756011244
8222,6402.5528082541805
8223,4059.0988603666256
8224,2285.645778624912
8225,922.7989985502471
8226,2386.617403661135
8227,872.2899832035879
8228,465.6524858401196
8229,764.0565991149396
8230,5055.418266225976
8231,5366.145119128862
8232,730.2192623714317
8233,11108.873558924068
8234,3512.9784578325284
8235,2401.071657878771
8236,3549.139694835604
8237,5482.820368271584
8238,2016.7706113269928
8239,4262.119860814579
8240,4680.312119140523
8241,4235.583343831252
8242,7975.858113310594
8243,513.115622318067
8244,14578.755366184652
8245,848.6539298218555
8246,8674.788994739307
8247,15313.793659784933
8248,1019.2190651679012
8249,3712.582507162841
8250,6741.669210009581
8251,4871.072520660714
8252,789.1069611515046
8253,4114.869521897589
8254,17289.457315164684
8255,5721.036510237652
8256,692.9320549630953
8257,7871.660244490202
8258,3370.015196559865
8259,740.1133152871433
8260,764.042264328381
8261,1356.4356801475205
8262,839.2260234628916
8263,1697.407216825484
8264,697.2915586450114
8265,544.4818417076089
8266,4165.027008230949
8267,5106.6716321046415
8268,2678.7684687954
8269,3022.6621884923156
8270,2785.817669039254
8271,1031.719385065863
8272,7206.694236518986
8273,7031.541783642352
8274,4512.906420172951
8275,4908.105639477825
8276,2025.0603460942434
8277,557.007608729444
8278,7263.051996585307
8279,2286.358041771905
8280,17386.336147754893
8281,941.1216494737528
8282,2791.8346800030304
8283,1970.1572048300197
8284,638.2526386961406
8285,2417.0308005646084
8286,4997.52964076462
8287,611.4412410908274
8288,1841.0248321847223
8289,609.321890624981
8290,2905.628202301636
8291,7578.811133200529
8292,631.1872448785095
8293,2576.1275422658355
8294,6879.720389995026
8295,4118.53394385934
8296,1302.8668434538647
8297,3393.058604389742
8298,16089.061582393262
8299,453.3381909933469
8300,2197.2877125717227
8301,855.0084813227899
8302,8861.909983520314
8303,5088.896275491926
8304,543.6709787961931
8305,5146.266271381089
8306,4319.552112293876
8307,982.8823618684693
8308,770.0449023576618
8309,780.7063359305766
8310,544.7081676601882
8311,792.6688618218963
8312,8717.321851812856
8313,2350.9887949168174
8314,1005.3235333314942
8315,935.4701441689399
8316,689.4466606267164
8317,781.8269028332911
8318,5536.517987641904
8319,2104.0354655466153
8320,1038.3504164707006
8321,5476.353958491958
8322,714.5949680409587
8323,5230.910050340943
8324,3001.1143410610175
8325,941.5173326971961
8326,1373.9699394727463
8327,779.6919244259087
8328,517.9096119171512
8329,2078.3775711743738
8330,875.7123736277086
8331,1250.8559195678138
8332,867.6616820033204
8333,2667.45459235475
8334,5585.684144057253
8335,8041.1871386841985
8336,1219.1216880185543
8337,5205.637243727684
8338,3844.7420777144857
8339,3016.0573998927835
8340,3428.8623120593547
8341,730.10009248628
8342,2095.2178500661557
8343,3304.3394238129026
8344,2281.588645692845
8345,3568.196226264699
8346,3410.1169810567703
8347,2779.22772412625
8348,16648.215566318773
8349,5078.344539937932
8350,843.9057677677324
8351,2126.9603692015635
8352,5468.271153725765
8353,799.3609219530373
8354,1499.2221160835625
8355,17442.449776785714
8356,836.2161752319056
8357,4419.096437194562
8358,11971.780584883845
8359,641.1714556495083
8360,2210.9474548937233
8361,1025.909364213163
8362,938.1617549175664
8363,14318.27865288986
8364,4923.0468506068455
8365,689.6088896046264
8366,11060.509094306217
8367,4970.215853621908
8368,999.4228978770582
8369,9091.878664225023
8370,5081.208088050794
8371,1708.8703077216962
8372,13141.783157562266
8373,2370.128449311573
8374,7082.141857303113
8375,1384.489075562283
8376,4684.1931874009815
8377,622.9371875524482
8378,16129.766146291635
8379,4273.040028275127
8380,4687.575483769964
8381,15565.533914261758
8382,2557.102526205876
8383,2577.3455993871717
8384,948.6759532512572
8385,13282.942277037384
8386,744.0107002130516
8387,1887.2699025225816
8388,603.6278744619824
8389,3112.787637729405
8390,872.9692636538155
8391,3413.9488411152547
8392,2667.343494797148
8393,786.2143200135434
8394,15342.520792859483
8395,595.7371181022986
8396,15683.389290364581
8397,12996.29903922296
8398,6976.668381782108
8399,2074.915586239439
8400,925.9271461490255
8401,644.7874539048839
8402,842.8533259104429
8403,420.2285985181236
8404,1765.7099055532412
8405,758.1814961075297
8406,10356.703703731991
8407,3039.5019071900842
8408,3124.1384267607264
8409,9238.462126735723
8410,705.9767430950709
8411,497.486624027675
8412,9098.884292118018
8413,633.9619973857816
8414,712.3979600432538
8415,4249.322365111722
8416,895.1264678607474
8417,3499.9845631597814
8418,3956.993778106714
8419,1321.636127435074
8420,1873.8502666983848
8421,2758.6448936663933
8422,6690.74764359005
8423,7182.299418152896
8424,1763.4556048197826
8425,4372.131042970984
8426,4058.595422538347
8427,827.420473543579
8428,1990.0488640167346
8429,3531.18475826615
8430,2498.946617293619
8431,1602.0201889133236
8432,2092.0701727398796
8433,933.7984840101449
8434,829.1858624362673
8435,10307.667116396135
8436,805.6957335566331
8437,14267.038373041405
8438,11673.72889624834
8439,1291.2901378333434
8440,690.0083947152289
8441,2555.1825129968174
8442,789.2849554332399
8443,11116.78725944817
8444,718.6341244776504
8445,3112.997142310914
8446,582.9406909919902
8447,9136.078569942374
8448,10110.679074046555
8449,1432.0228017773986
8450,2675.071235328147
8451,8737.889197423066
8452,638.1177855519821
8453,801.7318761927163
8454,989.1097478517111
8455,5058.75736114487
8456,2797.0538059092137
8457,2423.643199590693
8458,616.0212153278301
8459,3948.4266824251085
8460,592.0729142457232
8461,697.9134309754819
8462,445.863066458009
8463,4183.4400520257295
8464,2854.984093443186
8465,1657.9931356811596
8466,5596.15119963768
8467,4398.681107672436
8468,1246.3500710241926
8469,12822.292457660096
8470,876.2314631552465
8471,3950.2738838010437
8472,1389.4916578404154
8473,636.1344274445248
8474,539.3781329361094
8475,642.1586515671979
8476,659.6897140665793
8477,5782.902250329314
8478,2486.5428045742756
8479,1272.3261855233307
8480,5671.578490823905
8481,2496.7676953206874
8482,805.2690876098645
8483,10782.282124573696
8484,1014.578911868515
8485,999.3252089517196
8486,6297.036139083306
8487,4190.182961885236
8488,8490.17114278121
8489,2237.472318825327
8490,1236.3571089752218
8491,5343.74889653958
8492,2080.311888611547
8493,719.5199403029483
8494,2737.470544133062
8495,6120.093390362718
8496,14496.807000934947
8497,741.1265796962078
8498,13731.117276082416
8499,4050.4253811063354
8500,15540.934249196354
8501,866.4813283269986
8502,1870.8469111812633
8503,1818.3363342739322
8504,852.4043332763433
8505,482.42210489659055
8506,17019.76222197199
8507,1614.9804095434715
8508,7926.753698349859
8509,10047.79074883984
8510,6831.237343446519
8511,8795.987039973686
8512,747.6720106154642
8513,7581.789581941755
8514,17112.984718567834
8515,669.0794158314196
8516,475.48952266100906
8517,4303.927604166667
8518,8270.310055441863
8519,1852.5977567790515
8520,3789.99340132395
8521,727.2214296010582
8522,5577.3363416375005
8523,4277.359338179692
8524,10286.433115494552
8525,4151.22786075204
8526,1915.7225552560799
8527,540.739646490455
8528,488.4496408269239
8529,927.0000117525334
8530,3191.3141715120505
8531,1209.4726123432476
8532,16420.917048562813
8533,11488.714654462732
8534,6427.425929932164
8535,509.2235615535765
8536,12271.946240340329
8537,2603.0857911654784
8538,918.8724283664019
8539,3168.278245925558
8540,1709.653575363123
8541,2027.3435730029785
8542,1037.5475713234048
8543,845.1038696894312
8544,10000.293126819606
8545,14856.74140306643
8546,4206.86175998387
8547,975.8883884354757
8548,2652.927694509377
8549,1094.037428219591
8550,615.0085260931825
8551,917.5483712510216
8552,894.4630855085003
8553,2662.2048929101816
8554,1641.8516670998642
8555,12569.530171075345
8556,15713.57905267556
8557,2641.201464020193
8558,707.4040167349779
8559,4473.399808316842
8560,479.47033370496484
8561,635.5438452169142
8562,886.2883825258906
8563,3152.851364377111
8564,1815.2621034402396
8565,805.4854170241844
8566,4297.981499351415
8567,815.0179774137871
8568,5124.313073461346
8569,1826.261784301464
8570,2770.410631816069
8571,1531.1035039779792
8572,3209.897576980272
8573,6522.651871099604
8574,1316.7056371093747
8575,4806.1254519022
8576,2005.8518940855702
8577,1362.2895208688344
8578,820.0582366967366
8579,1305.9983572890376
8580,2024.4277463874234
8581,822.4754772633725
8582,1099.7939537198981
8583,12961.592025367787
8584,926.6021641192604
8585,1662.4905748658655
8586,6724.996654781438
8587,6657.433356584821
8588,1464.5007744395207
8589,696.3657160786532
8590,1046.7412582410964
8591,1678.6328478964735
8592,8184.363299439261
8593,3928.1493764210713
8594,6406.952532449308
8595,5984.401855605522
8596,4044.952517361185
8597,11541.15385608831
8598,11960.12751273439
8599,1049.141799335752
8600,5246.177814848034
8601,602.40504597438
8602,3966.814304548852
8603,1886.6421205515535
8604,7738.397715779302
8605,1980.9242367344423
8606,7256.272519984898
8607,5174.890366178494
8608,12344.835871094725
8609,1273.5545786722766
8610,881.4666719739201
8611,13632.663639157321
8612,3586.0558293810413
8613,4662.322010351064
8614,722.7832145827243
8615,16303.541484007052
8616,699.2241726118739
8617,1703.932268229582
8618,3410.658074616607
8619,1626.9271326726825
8620,644.0257257110512
8621,11112.132651276632
8622,5284.501065126207
8623,10866.046403243185
8624,798.7712238833784
8625,1948.510952315118
8626,5237.017920878001
8627,1889.7548325052965
8628,4081.6027285668806
8629,5175.755050293046
8630,583.6734660881689
8631,1297.2356172269028
8632,2580.069014404733
8633,2646.79316463127
8634,1029.586363440392
8635,887.0462724570592
8636,807.798818136876
8637,4744.2358444256015
8638,484.69498022377627
8639,4367.698643294128
8640,1308.8739113038052
8641,1053.1934470026556
8642,540.3002339104223
8643,887.8144627979736
8644,13622.637988881574
8645,4862.471417739596
8646,3333.7272538332686
8647,1167.1313048560842
8648,4788.02085331767
8649,532.2032991216705
8650,4413.86369595193
8651,610.4958167383297
8652,10741.842857549751
8653,10786.097471709752
8654,1020.7461918113352
8655,1852.5264583420553
8656,5350.18289989135
8657,1962.7106567522296
8658,765.5508713597864
8659,4662.212753669778
8660,2081.2303952240068
8661,16322.722750476694
8662,934.9505685305745
8663,2014.53343823611
8664,4734.504658136591
8665,906.3763607096146
8666,8216.758714875728
8667,2885.87885062395
8668,789.5289422278177
8669,7693.690057613138
8670,4306.166163630685
8671,747.2323218948173
8672,1500.3079943756754
8673,3621.5725134380627
8674,7047.929138310964
8675,564.7446539638997
8676,965.8555286310348
8677,3926.488302658979
8678,1776.1262156352238
8679,820.6861437364499
8680,6811.900833018135
8681,1056.9739461228385
8682,16405.589522160284
8683,7915.835416806199
8684,6059.167907685489
8685,534.4068680952333
8686,782.4350548129316
8687,1496.282905215647
8688,1640.8769573605653
8689,847.3095385787258
8690,681.5042361545981
8691,8585.169351853016
8692,955.7280158477062
8693,2446.516297855143
8694,3524.0227578944327
8695,1819.394285755724
8696,9047.676795185129
8697,1223.8623788603975
8698,735.2754281207789
8699,494.01225525708816
8700,3278.7912466823245
8701,3819.9513940534257
8702,1247.2879671888775
8703,3476.0851197134075
8704,11028.971763739459
8705,5100.340110001856
8706,6320.404759376304
8707,3974.2714755266015
8708,16674.974593618954
8709,1698.1215634132275
8710,843.0940920520109
8711,628.4741042898386
8712,2275.3682876572384
8713,4100.365900867422
8714,787.1950829793606
8715,4620.016463694532
8716,1215.2665227410237
8717,2530.0873359651696
8718,11456.411333362441
8719,11814.736005017117
8720,2290.490820441399
8721,3054.814473334343
8722,10131.066862563866
8723,3209.3200187562006
8724,1705.1290139176213
8725,1044.8227143553718
8726,2193.637905435872
8727,953.7041715517494
8728,4048.973322761508
8729,6695.169040337281
8730,663.185499145196
8731,1884.1000552467015
8732,2402.887064060911
8733,4493.24267883987
8734,2294.5582347383315
8735,6769.791752008212
8736,1899.504746247862
8737,5410.241874442123
8738,623.1539967889988
8739,3864.0675532808314
8740,2490.1814663935497
8741,7197.094528607141
8742,745.9917990996731
8743,910.759650442067
8744,1689.5490265300941
8745,4938.0570074889
8746,4441.16987439291
8747,1982.4686393810478
8748,5819.582142813335
8749,2336.466106845944
8750,2750.9365715282493
8751,2080.4219544623115
8752,1084.0684145170576
8753,16488.673255532573
8754,992.445184667628
8755,1412.9289322464813
8756,900.9049439039852
8757,9476.142385958101
8758,2912.059373899547
8759,744.9133522305136
8760,551.3142277621909
8761,7113.327260421558
8762,1847.6630320923991
8763,3174.233854231593
8764,6573.307005974142
8765,917.1370110726875
8766,1839.7828508608047
8767,536.031995964579
8768,2861.1736333489034
8769,5667.855312026362
8770,5958.154134240558
8771,674.1220030673996
8772,1406.2745810788615
8773,765.616461514868
8774,1074.9154115839399
8775,475.37860740467437
8776,1191.8665962203736
8777,10686.672599304913
8778,4216.937218088764
8779,17020.29626122456
8780,7433.895562130534
8781,2111.041945684524
8782,2814.3101157874808
8783,754.0445739807595
8784,942.4796001116857
8785,863.6261422307074
8786,4182.206375745555
8787,1859.666018481883
8788,2012.1060403174788
8789,961.2379036547328
8790,3270.089101787774
8791,7436.882077727911
8792,1927.286234442489
8793,825.066558992199
8794,2387.6110725483727
8795,1021.2820665022367
8796,7588.5573422921525
8797,792.3072229938377
8798,2387.494689974767
8799,1560.5937871934123
8800,1701.7900159319067
8801,11810.149516824777
8802,5100.35158656793
8803,14201.342113826622
8804,499.87904704636844
8805,9397.858887300297
8806,561.5150224613868
8807,2903.6813451399303
8808,12004.571822776497
8809,4410.926811706092
8810,11729.085814195034
8811,3044.967409148724
8812,1704.627406867563
8813,4837.043211385116
8814,1854.9536962526302
8815,2578.2758469182268
8816,879.5872295344277
8817,642.1508626284718
8818,3907.9040715040546
8819,4695.03398356289
8820,891.9476364587597
8821,2571.205888812138
8822,4879.499436174833
8823,867.8761513384209
8824,4163.003306993618
8825,7783.376504743406
8826,3323.1131374076926
8827,2794.7644201891485
8828,1049.942247892499
8829,5278.541359781438
8830,1299.5762190788837
8831,1242.2127092764797
8832,825.7221789131353
8833,15118.30098449622
8834,772.8908862296798
8835,16339.224387286315
8836,14859.331036596923
8837,9174.04999202337
8838,7855.1844785377825
8839,17040.50521726425
8840,1716.2464550146894
8841,12886.048821187078
8842,3823.8922475430472
8843,929.4722631037864
8844,2071.911270505397
8845,1151.7076252998897
8846,10299.376101335587
8847,12011.817229701926
8848,672.5286794863107
8849,414.84207841056065
8850,13892.000735376017
8851,2674.432073094596
8852,574.3488301797144
8853,4736.652899312231
8854,5192.649965606466
8855,706.0750964418206
8856,9130.718770799764
8857,3950.9642765501103
8858,2259.3233592683073
8859,1091.9002436206174
8860,3690.461250601442
8861,3836.107355743994
8862,725.0654015196258
8863,7189.857868112806
8864,2149.972815802441
8865,756.3453828485316
8866,598.4022742613872
8867,3217.424718598498
8868,13208.681628828095
8869,966.0427960351144
8870,13234.839055941891
8871,9512.831245495941
8872,1447.8585983190983
8873,8602.984196498483
8874,904.9640415284181
8875,11448.710557381883
8876,718.6437300725745
8877,451.86468780133
8878,5002.007731590432
8879,375.19058400024676
8880,10359.413198861523
8881,5902.010478662537
8882,5046.306614291308
8883,4268.782222919037
8884,1033.0554244803398
8885,13225.417165500516
8886,1286.175959496124
8887,13751.656256759954
8888,7834.213698465631
8889,5567.902908179036
8890,6598.455566915375
8891,894.7012421151971
8892,1843.7638707152419
8893,2832.269379094042
8894,6136.8294818735085
8895,642.2968098031474
8896,5093.717278573033
8897,9549.345318014062
8898,667.8890960513144
8899,1068.3408893054211
8900,2900.6190934431247
8901,3745.6041476045607
8902,417.1325658811769
8903,2190.576171875
8904,737.5748941742044
8905,2852.677534132826
8906,3899.31760004375
8907,641.6807231111751
8908,4829.642518714993
8909,1637.296762683759
8910,1171.4408016504112
8911,668.4210492754117
8912,5444.647818062597
8913,7352.52867934187
8914,1868.4356096344961
8915,3304.4452798774005
8916,532.9842994392457
8917,4388.136919408074
8918,11883.151279030095
8919,1019.4995059437279
8920,4578.4212201873415
8921,831.0843544596115
8922,865.9252140288885
8923,728.0004371914521
8924,1055.2227454419385
8925,6450.8961802083
8926,2843.353595282253
8927,9218.705368146913
8928,6907.354743852013
8929,929.2418848117177
8930,1682.1452985106152
8931,1013.8236380868341
8932,1717.2062132129533
8933,848.2491759197306
8934,518.9075357110727
8935,845.0359935220401
8936,651.8720208027065
8937,1170.145654880689
8938,5210.15184688777
8939,4967.126437604908
8940,14225.81204846266
8941,5384.145778234042
8942,2637.70511967476
8943,3115.1149130806207
8944,744.9408344867793
8945,3085.491266584656
8946,1031.9141207484954
8947,2632.370640080659
8948,674.9200658023389
8949,5396.800808925576
8950,9256.817674951324
8951,2373.361370008558
8952,2461.4499861166382
8953,899.9531326594023
8954,2676.02835883013
8955,5108.395552543078
8956,8017.792069153021
8957,832.2388810804204
8958,5489.832166681077
8959,2700.3999533798997
8960,13017.360224818425
8961,4436.2860151344585
8962,3631.2645345316346
8963,3389.344958267685
8964,3730.072679919339
8965,4813.836425372688
8966,2379.13916015625
8967,5610.169707964432
8968,2676.3706003875586
8969,1602.3808051546494
8970,705.7570601654614
8971,545.3592557108117
8972,823.3137650500778
8973,1569.1597211791845
8974,8072.776245477356
8975,639.193928049951
8976,17836.522666384706
8977,6664.957569516694
8978,2310.5907188615824
8979,4686.81912760669
8980,8390.568078324646
8981,4943.037142681864
8982,1782.313915540768
8983,748.5543944089598
8984,7362.459051655685
8985,4527.10692777699
8986,5218.893975990377
8987,813.0341130866304
8988,419.10530533381126
